timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491991196,67,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,1,0,0
1696491991298,11,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,2,0,0
1696491991295,30,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,3,0,0
1696491991310,16,Small1,200,OK,Thread Group 1-15,text,true,,100646,135,15,15,http://192.168.100.102/small/lorem.txt,15,0,3
1696491991330,14,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,5,0,0
1696491991345,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696491991270,87,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491991351,17,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,6,0,0
1696491991414,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696491991436,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,0
1696491991450,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696491991454,6,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,6,0,0
1696491991335,128,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696491991371,106,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,7,0,0
1696491991376,116,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491991571,8,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,3,0,0
1696491991586,5,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696491991555,48,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,1,0,0
1696491991622,20,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,2,0,0
1696491991277,366,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491991648,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,1,0,0
1696491991691,20,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,2,0,0
1696491991731,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696491991713,28,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696491991728,27,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,2,0,0
1696491991607,160,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491991576,196,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491991628,162,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491991643,150,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,3,0,0
1696491991653,149,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,2,0,0
1696491991612,207,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,1,0,0
1696491991820,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,0
1696491991863,9,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,2,0,0
1696491991890,4,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,3,0,0
1696491991899,17,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,3,0,0
1696491991921,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,0
1696491991925,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696491991930,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,3,0,0
1696491991850,86,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491991883,98,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,2,0,0
1696491991968,15,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,1,0,0
1696491991853,147,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,1,0,0
1696491991990,11,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,3,0,0
1696491991904,99,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,2,0,0
1696491992004,8,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,1,0,0
1696491992007,6,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,2,0,0
1696491992098,2,Small2,200,OK,Thread Group 1-3,text,true,,102713,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696491992130,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,0
1696491992140,14,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,1,0,0
1696491992161,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,1,0,0
1696491992166,1,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696491992181,4,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,0
1696491992126,71,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,1,0,0
1696491992198,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696491992202,6,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,1,0,0
1696491992207,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696491992176,70,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696491992267,17,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,2,0,0
1696491992285,13,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,1,0,0
1696491992304,5,Small1,200,OK,Thread Group 1-16,text,true,,100646,135,16,16,http://192.168.100.102/small/lorem.txt,5,0,2
1696491992244,74,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491992282,60,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491992375,6,Medium1,200,OK,Thread Group 1-3,bin,true,,1204796,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696491992402,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,2,0,0
1696491992407,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,1,0,0
1696491992437,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696491992443,6,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,1,0,0
1696491992459,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,1,0,0
1696491992417,52,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491992477,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696491992479,11,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696491992484,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696491992454,61,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,2,0,0
1696491992599,3,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696491992543,88,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491992540,94,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,2,0,0
1696491992670,8,Medium2,200,OK,Thread Group 1-3,bin,true,,1556915,135,16,16,http://192.168.100.102/medium/fall.png,3,0,0
1696491992585,109,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,6,0,0
1696491992562,134,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491992697,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696491992701,9,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,4,0,0
1696491992733,9,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696491992738,9,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,2,0,0
1696491992748,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696491992754,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,1,0,0
1696491992770,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696491992712,76,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,2,0,0
1696491992778,10,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696491992774,57,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491992843,1,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696491992872,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,3,0,0
1696491992894,14,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,3,0,0
1696491992843,82,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,1,0,0
1696491992857,72,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,1,0,0
1696491992968,40,Large1,200,OK,Thread Group 1-3,bin,true,,12486001,139,16,16,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491992993,17,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696491993006,4,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,2,0,0
1696491992997,13,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,3,0,0
1696491993030,8,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696491993043,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696491993053,10,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,2,0,0
1696491993032,80,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491993130,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,1,0,0
1696491993134,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696491993152,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696491993069,100,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,2,0,0
1696491993167,4,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,3,0,0
1696491993074,105,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491993065,123,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491993189,7,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696491993288,12,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,4,0,0
1696491993304,3,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696491993261,58,Large2,200,OK,Thread Group 1-3,bin,true,,12486001,136,17,17,http://192.168.100.102/large/flower.jpg,1,0,0
1696491993305,18,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,17,17,http://192.168.100.102/small/lorem.txt,13,0,2
1696491993337,11,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696491993364,3,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,0
1696491993428,3,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696491993424,22,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696491993446,3,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696491993461,27,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,9,0,0
1696491993292,234,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491993574,3,Small1,200,OK,Thread Group 1-3,text,true,,100644,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,0
1696491993323,275,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491993328,283,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,28,0,0
1696491993617,4,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,3,0,0
1696491993361,259,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,4,0,0
1696491993369,267,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,3,0,0
1696491993616,21,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,6,0,0
1696491993344,293,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491993483,153,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491993642,9,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,4,0,0
1696491993673,18,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,18,0,0
1696491993678,13,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,13,0,0
1696491993652,41,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,15,0,0
1696491993692,10,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,3,0,0
1696491993756,25,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,6,0,0
1696491993776,32,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696491993759,70,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696491993761,86,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,3,0,0
1696491993606,242,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,3,0,0
1696491993582,267,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491993658,219,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,7,0,0
1696491993888,2,Small2,200,OK,Thread Group 1-3,text,true,,102713,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696491993639,262,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,1,0,0
1696491993920,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,0
1696491993797,138,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,2,0,0
1696491993931,9,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,6,0,0
1696491993950,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,0
1696491993929,30,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,6,0,0
1696491993955,7,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,6,0,0
1696491993971,3,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,3,0,0
1696491993897,80,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,3,0,0
1696491993988,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,1,0,0
1696491993997,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696491993992,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,1,0,0
1696491993966,62,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491994057,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,1,0,0
1696491994075,22,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,5,0,0
1696491994112,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,0
1696491994054,67,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491994093,61,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491994205,6,Medium1,200,OK,Thread Group 1-3,bin,true,,1204796,136,17,17,http://192.168.100.102/medium/space.jpg,1,0,0
1696491994211,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,1,0,0
1696491994246,5,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,4,0,0
1696491994246,10,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,1,0,0
1696491994264,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696491994286,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,1,0,0
1696491994269,19,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,4,0,0
1696491994301,17,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,2,0,0
1696491994312,10,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,18,18,http://192.168.100.102/small/lorem.txt,8,0,4
1696491994305,23,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696491994311,30,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,4,0,0
1696491994245,115,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491994280,84,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696491994429,6,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,6,0,0
1696491994367,89,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696491994389,123,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696491994371,148,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696491994516,9,Medium2,200,OK,Thread Group 1-3,bin,true,,1556915,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696491994525,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696491994404,134,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696491994548,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,1,0,0
1696491994579,26,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,2,0,0
1696491994600,10,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,2,0,0
1696491994612,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696491994584,31,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,18,0,0
1696491994643,6,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,4,0,0
1696491994633,24,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696491994566,103,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491994642,44,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696491994698,3,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696491994575,132,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696491994638,100,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491994736,5,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,5,0,0
1696491994757,15,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,2,0,0
1696491994721,80,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,1,0,0
1696491994702,104,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696491994909,3,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696491994911,34,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,4,0,0
1696491994904,42,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,5,0,0
1696491994944,5,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,5,0,0
1696491994903,52,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,4,0,0
1696491994939,24,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,6,0,0
1696491994975,21,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,1,0,0
1696491995035,6,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,3,0,0
