timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491500397,6,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696491500295,129,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696491500336,90,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,3,0,0
1696491500421,8,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,3,0,0
1696491500427,6,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696491500435,48,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696491500538,3,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696491500563,2,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696491500574,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696491500572,6,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696491500525,55,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491500563,49,Large2,200,OK,Thread Group 1-3,bin,true,,12486001,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696491500614,6,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696491500683,25,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696491500690,23,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696491500658,65,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491500731,2,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696491500708,53,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696491500772,1,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696491500775,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696491500762,43,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491500833,7,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696491500856,14,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,4,0,0
1696491500871,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696491500809,72,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491500864,48,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491500974,2,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,2,0,0
1696491500959,39,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696491501003,2,Small1,200,OK,Thread Group 1-3,text,true,,100644,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696491501003,16,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696491501019,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696491501019,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696491501147,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696491501168,4,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,3,0,0
1696491501050,122,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491501093,89,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696491501207,6,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,4,0,0
1696491501212,16,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,3,0,0
1696491501119,114,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491501126,127,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491501269,18,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696491501307,5,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696491501198,122,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,3,0,0
1696491501244,103,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696491501126,244,Small1,200,OK,Thread Group 1-21,text,true,,100646,135,21,21,http://192.168.100.102/small/lorem.txt,9,0,1
1696491501292,89,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491501299,91,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,4,0,0
1696491501394,1,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696491501410,11,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696491501436,2,Small2,200,OK,Thread Group 1-3,text,true,,102713,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696491501436,6,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696491501444,14,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,2,0,0
1696491501445,13,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,3,0,0
1696491501552,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696491501507,49,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696491501583,3,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696491501601,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696491501625,16,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,2,0,0
1696491501585,61,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696491501578,71,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696491501656,3,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696491501665,5,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696491501702,3,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696491501669,42,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491501757,3,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,3,0,0
1696491501726,56,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491501766,23,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,2,0,0
1696491501750,61,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696491501854,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,1,0,0
1696491501869,8,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696491501895,12,Medium1,200,OK,Thread Group 1-3,bin,true,,1204796,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696491501902,22,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696491501903,21,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,4,0,0
1696491501894,69,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491501966,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696491502009,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696491502036,3,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696491502042,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696491502041,8,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696491502060,19,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696491502083,9,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696491502114,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,1,0,0
1696491502127,7,Small1,200,OK,Thread Group 1-22,text,true,,100646,135,22,22,http://192.168.100.102/small/lorem.txt,6,0,2
1696491502124,21,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,1,0,0
1696491502161,3,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,2,0,0
1696491502128,80,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,12,0,0
1696491502209,1,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,1,0,0
1696491502216,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696491502223,11,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,2,0,0
1696491502187,54,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,1,0,0
1696491502311,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696491502352,56,Medium2,200,OK,Thread Group 1-3,bin,true,,1556915,135,22,22,http://192.168.100.102/medium/fall.png,16,0,0
1696491502424,5,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,4,0,0
1696491502468,19,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,8,0,0
1696491502493,7,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,3,0,0
1696491502501,4,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,2,0,0
1696491502499,23,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,3,0,0
1696491502518,15,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,2,0,0
1696491502363,172,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696491502363,198,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696491502572,20,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,3,0,0
1696491502352,250,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,17,0,0
1696491502607,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,2,0,0
1696491502606,23,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,4,0,0
1696491502664,4,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,3,0,0
1696491502641,44,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,4,0,0
1696491502555,131,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491502327,365,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491502688,4,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,4,0,0
1696491502696,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696491502603,137,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491502703,54,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491502792,6,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,1,0,0
1696491502831,2,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,2,0,0
1696491502807,68,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,1,0,0
1696491502903,15,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,3,0,0
1696491502843,96,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696491502832,122,Large1,200,OK,Thread Group 1-3,bin,true,,12485966,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491502948,15,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,1,0,0
1696491502843,129,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696491502974,6,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,0,0,0
1696491502980,8,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,2,0,0
1696491502980,80,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491503052,19,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,3,0,0
1696491502997,92,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491503087,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,2,0,0
1696491503087,28,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,4,0,0
1696491503129,6,Small1,200,OK,Thread Group 1-23,text,true,,100646,135,23,23,http://192.168.100.102/small/lorem.txt,3,0,1
1696491503144,13,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,4,0,0
1696491503021,137,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,2,0,0
1696491503120,38,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,4,0,0
1696491503084,88,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,1,0,0
1696491503176,6,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,1,0,0
1696491503169,23,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,1,0,0
1696491503183,44,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,1,0,0
1696491503286,3,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696491503312,6,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,3,0,0
1696491503270,51,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491503321,2,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696491503321,5,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696491503311,62,Large2,200,OK,Thread Group 1-3,bin,true,,12486003,136,23,23,http://192.168.100.102/large/flower.jpg,2,0,1
1696491503384,6,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,1,0,0
1696491503453,11,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696491503460,10,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,3,0,0
1696491503429,100,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491503525,5,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,3,0,0
1696491503460,85,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,1,0,0
1696491503477,74,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,1,0,0
1696491503568,9,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,1,0,0
1696491503566,13,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696491503532,56,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491503586,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,2,0,0
1696491503636,4,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,3,0,0
1696491503646,10,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,3,0,0
1696491503623,50,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491503670,7,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696491503685,14,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696491503678,52,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696491503789,2,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,1,0,0
1696491503813,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696491503814,6,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,1,0,0
1696491503773,47,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,2,0,0
1696491503822,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,1,0,0
1696491503824,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,0,0,0
1696491503886,58,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491503962,2,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,2,0,0
1696491503979,10,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,10,0,0
1696491503929,103,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,1,0,0
1696491504026,9,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,8,0,0
1696491503963,74,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491503955,108,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491504069,16,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696491504088,3,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,2,0,0
1696491504035,72,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,2,0,0
1696491504129,9,Small1,200,OK,Thread Group 1-24,text,true,,100646,135,24,24,http://192.168.100.102/small/lorem.txt,5,0,3
1696491504132,17,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696491504148,19,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,3,0,0
1696491504069,103,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,24,24,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491504187,5,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,4,0,0
1696491504124,134,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,2,0,0
1696491504274,4,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,3,0,0
1696491504173,118,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,24,24,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491504179,114,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,4,0,0
1696491504294,6,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,1,0,0
1696491504315,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,2,0,0
1696491504316,7,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,1,0,0
1696491504324,7,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,1,0,0
1696491504325,9,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696491504431,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,1,0,0
1696491504388,90,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,1,0,0
1696491504463,19,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,4,0,0
1696491504482,5,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,4,0,0
1696491504527,12,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,4,0,0
1696491504536,5,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,4,0,0
1696491504457,97,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,1,0,0
1696491504465,100,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,1,0,0
1696491504605,16,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696491504648,5,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,4,0,0
1696491504651,10,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,8,0,0
1696491504572,133,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,24,24,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491504703,6,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,5,0,0
1696491504605,106,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,2,0,0
1696491504656,60,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,3,0,0
1696491504711,18,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696491504696,81,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,9,0,0
1696491504798,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,2,0,0
